tau_B,alpha,o,dataset_id,rerun_id,lower,upper,width,finite
5.0,0.1,25,40,55,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,56,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,57,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,58,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,59,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,60,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,61,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,62,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,63,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,64,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,65,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,66,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,67,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,68,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,69,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,70,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,71,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,72,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,73,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,74,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,75,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,76,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,77,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,78,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,79,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,80,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,81,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,82,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,83,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,84,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,85,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,86,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,87,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,88,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,89,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,90,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,91,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,92,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,93,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,94,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,95,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,96,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,97,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,98,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,40,99,3.5887505390876724,7.662086965363351,4.073336426275679,1
5.0,0.1,25,41,0,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,1,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,2,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,3,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,4,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,5,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,6,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,7,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,8,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,9,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,10,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,11,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,12,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,13,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,14,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,15,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,16,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,17,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,18,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,19,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,20,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,21,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,22,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,23,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,24,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,25,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,26,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,27,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,28,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,29,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,30,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,31,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,32,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,33,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,34,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,35,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,36,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,37,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,38,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,39,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,40,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,41,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,42,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,43,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,44,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,45,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,46,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,47,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,48,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,49,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,50,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,51,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,52,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,53,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,54,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,55,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,56,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,57,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,58,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,59,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,60,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,61,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,62,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,63,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,64,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,65,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,66,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,67,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,68,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,69,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,70,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,71,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,72,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,73,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,74,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,75,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,76,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,77,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,78,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,79,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,80,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,81,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,82,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,83,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,84,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,85,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,86,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,87,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,88,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,89,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,90,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,91,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,92,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,93,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,94,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,95,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,96,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,97,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,98,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,41,99,6.194042850309607,9.327692192351506,3.133649342041899,1
5.0,0.1,25,43,0,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,1,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,2,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,3,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,4,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,5,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,6,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,7,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,8,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,9,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,10,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,11,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,12,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,13,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,14,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,15,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,16,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,17,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,18,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,19,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,20,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,21,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,22,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,23,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,24,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,25,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,26,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,27,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,28,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,29,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,30,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,31,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,32,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,33,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,34,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,35,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,36,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,37,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,38,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,39,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,40,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,41,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,42,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,43,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,44,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,45,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,46,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,47,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,48,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,49,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,50,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,51,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,52,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,53,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,54,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,55,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,56,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,57,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,58,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,59,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,60,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,61,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,62,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,63,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,64,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,65,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,66,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,67,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,68,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,69,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,70,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,71,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,72,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,73,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,74,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,75,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,76,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,77,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,78,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,79,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,80,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,81,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,82,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,83,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,84,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,85,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,86,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,87,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,88,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,89,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,90,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,91,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,92,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,93,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,94,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,95,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,96,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,97,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,98,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,43,99,19.723372847975075,26.67722832302005,6.953855475044975,1
5.0,0.1,25,42,0,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,1,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,2,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,3,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,4,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,5,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,6,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,7,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,8,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,9,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,10,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,11,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,12,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,13,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,14,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,15,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,16,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,17,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,18,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,19,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,20,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,21,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,22,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,23,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,24,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,25,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,26,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,27,2.0875518731700575,5.953767733241091,3.8662158600710335,1
5.0,0.1,25,42,28,2.0875518731700575,5.953767733241091,3.8662158600710335,1
