tau_B,alpha,o,dataset_id,rerun_id,lower,upper,width,finite
5.0,0.1,15,42,85,-1.1366441577202195,30.105165638805882,31.241809796526102,1
5.0,0.1,15,42,86,-1.547480961951596,28.834956891015874,30.38243785296747,1
5.0,0.1,15,42,87,-2.0669809480160986,33.30268276157119,35.369663709587286,1
5.0,0.1,15,42,88,8.20399743433063,26.627762006243813,18.423764571913182,1
5.0,0.1,15,42,89,1.5432156391045417,32.318657941584576,30.775442302480034,1
5.0,0.1,15,42,90,-2.0669809480160986,33.30268276157119,35.369663709587286,1
5.0,0.1,15,42,91,8.553231732983685,28.88152756965418,20.3282958366705,1
5.0,0.1,15,42,92,1.0523898269335081,27.535332912493693,26.482943085560187,1
5.0,0.1,15,42,93,1.0523898269335081,27.535332912493693,26.482943085560187,1
5.0,0.1,15,42,94,8.20399743433063,26.627762006243813,18.423764571913182,1
5.0,0.1,15,42,95,8.11957397293481,27.080563247994128,18.96098927505932,1
5.0,0.1,15,42,96,8.11957397293481,27.080563247994128,18.96098927505932,1
5.0,0.1,15,42,97,2.1344512897364396,36.872539493581414,34.738088203844974,1
5.0,0.1,15,42,98,8.553231732983685,28.88152756965418,20.3282958366705,1
5.0,0.1,15,42,99,-2.0669809480160986,33.30268276157119,35.369663709587286,1
5.0,0.1,15,43,0,14.158135600993072,32.47039463066208,18.312259029669008,1
5.0,0.1,15,43,1,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,2,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,3,7.400387515490129,33.80889205141259,26.40850453592246,1
5.0,0.1,15,43,4,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,5,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,6,14.158135600993072,32.47039463066208,18.312259029669008,1
5.0,0.1,15,43,7,7.87956500938629,33.17427265943558,25.29470765004929,1
5.0,0.1,15,43,8,7.87956500938629,33.17427265943558,25.29470765004929,1
5.0,0.1,15,43,9,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,10,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,11,14.158135600993072,32.47039463066208,18.312259029669008,1
5.0,0.1,15,43,12,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,13,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,14,7.87956500938629,33.17427265943558,25.29470765004929,1
5.0,0.1,15,43,15,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,16,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,17,7.400387515490129,33.80889205141259,26.40850453592246,1
5.0,0.1,15,43,18,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,19,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,20,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,21,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,22,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,23,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,24,7.400387515490129,33.80889205141259,26.40850453592246,1
5.0,0.1,15,43,25,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,26,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,27,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,28,7.87956500938629,33.17427265943558,25.29470765004929,1
5.0,0.1,15,43,29,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,30,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,31,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,32,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,33,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,34,14.158135600993072,32.47039463066208,18.312259029669008,1
5.0,0.1,15,43,35,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,36,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,37,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,38,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,39,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,40,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,41,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,42,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,43,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,44,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,45,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,46,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,47,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,48,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,49,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,50,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,51,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,52,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,53,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,54,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,55,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,56,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,57,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,58,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,59,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,60,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,61,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,62,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,63,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,64,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,65,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,66,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,67,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,68,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,69,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,70,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,71,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,72,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,73,7.87956500938629,33.17427265943558,25.29470765004929,1
5.0,0.1,15,43,74,7.87956500938629,33.17427265943558,25.29470765004929,1
5.0,0.1,15,43,75,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,76,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,77,14.158135600993072,32.47039463066208,18.312259029669008,1
5.0,0.1,15,43,78,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,79,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,80,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,81,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,82,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,83,14.158135600993072,32.47039463066208,18.312259029669008,1
5.0,0.1,15,43,84,7.520310292265547,34.11017029502727,26.589860002761718,1
5.0,0.1,15,43,85,7.348994965616843,33.71742074143147,26.368425775814625,1
5.0,0.1,15,43,86,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,87,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,88,7.2209935550344895,33.58395282577537,26.36295927074088,1
5.0,0.1,15,43,89,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,90,7.400387515490129,33.80889205141259,26.40850453592246,1
5.0,0.1,15,43,91,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,92,9.14662739334715,33.61049292968221,24.46386553633506,1
5.0,0.1,15,43,93,13.77023276367456,31.832998488607014,18.062765724932454,1
5.0,0.1,15,43,94,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,95,7.474599121909279,33.686838714778574,26.212239592869295,1
5.0,0.1,15,43,96,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,43,97,7.400387515490129,33.80889205141259,26.40850453592246,1
5.0,0.1,15,43,98,8.722855211306637,33.584822359579235,24.861967148272598,1
5.0,0.1,15,43,99,18.890522066093407,34.9830344972746,16.092512431181195,1
5.0,0.1,15,44,0,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,1,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,2,1.4948402967063146,25.84748777785432,24.352647481148004,1
5.0,0.1,15,44,3,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,4,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,5,1.4948402967063146,25.84748777785432,24.352647481148004,1
5.0,0.1,15,44,6,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,7,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,8,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,9,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,10,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,11,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,12,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,13,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,14,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,15,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,16,1.4948402967063146,25.84748777785432,24.352647481148004,1
5.0,0.1,15,44,17,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,18,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,19,-0.407108597075295,25.98513509961662,26.392243696691914,1
5.0,0.1,15,44,20,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,21,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,22,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,23,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,24,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,25,-0.407108597075295,25.98513509961662,26.392243696691914,1
5.0,0.1,15,44,26,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,27,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,28,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,29,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,30,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,31,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,32,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,33,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,34,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,35,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,36,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,37,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,38,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,39,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,40,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,41,-0.407108597075295,25.98513509961662,26.392243696691914,1
5.0,0.1,15,44,42,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,43,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,44,-0.407108597075295,25.98513509961662,26.392243696691914,1
5.0,0.1,15,44,45,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,46,-0.407108597075295,25.98513509961662,26.392243696691914,1
5.0,0.1,15,44,47,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,48,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,49,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,50,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,51,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,52,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,53,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,54,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,55,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,56,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,57,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,58,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,59,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,60,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,61,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,62,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,63,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,64,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,65,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,66,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,67,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,68,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,69,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,70,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,71,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,72,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,73,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,74,-0.407108597075295,25.98513509961662,26.392243696691914,1
5.0,0.1,15,44,75,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,76,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,77,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,78,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,79,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,80,1.0325253635137095,25.817986121913822,24.785460758400113,1
5.0,0.1,15,44,81,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,82,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,83,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,44,84,3.9382181921657455,21.119766783026343,17.181548590860597,1
5.0,0.1,15,44,85,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,86,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,87,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,88,9.841681653243683,24.36765832060486,14.525976667361178,1
5.0,0.1,15,44,89,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,90,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,91,1.3774982573126646,24.740024913809854,23.362526656497188,1
5.0,0.1,15,44,92,2.911927616260808,25.397515513382654,22.485587897121846,1
5.0,0.1,15,44,93,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,94,2.6823532876965928,24.526273389131198,21.843920101434605,1
5.0,0.1,15,44,95,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,96,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,97,-0.407108597075295,25.98513509961662,26.392243696691914,1
5.0,0.1,15,44,98,1.4524313496518122,24.867202002316276,23.414770652664465,1
5.0,0.1,15,44,99,3.881628507040567,24.727209500623232,20.845580993582665,1
5.0,0.1,15,45,0,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,1,-23.509059690100294,-1.8760489201090333,21.63301076999126,1
5.0,0.1,15,45,2,-15.792609060293524,-1.3726058476782743,14.42000321261525,1
5.0,0.1,15,45,3,-20.27696412485439,-0.5101610934772118,19.76680303137718,1
5.0,0.1,15,45,4,-23.509059690100294,-1.8760489201090333,21.63301076999126,1
5.0,0.1,15,45,5,-21.317401861418613,-0.990430028669433,20.32697183274918,1
5.0,0.1,15,45,6,-21.317401861418613,-0.990430028669433,20.32697183274918,1
5.0,0.1,15,45,7,-14.71408203761745,4.901897201065184,19.615979238682634,1
5.0,0.1,15,45,8,-15.117965515216904,0.7940894368239153,15.912054952040819,1
5.0,0.1,15,45,9,-18.871314002868,-0.8858423854149216,17.98547161745308,1
5.0,0.1,15,45,10,-18.871314002868,-0.8858423854149216,17.98547161745308,1
5.0,0.1,15,45,11,-15.117965515216904,0.7940894368239153,15.912054952040819,1
5.0,0.1,15,45,12,-21.317401861418613,-0.990430028669433,20.32697183274918,1
5.0,0.1,15,45,13,-14.71408203761745,4.901897201065184,19.615979238682634,1
5.0,0.1,15,45,14,-17.56971932988251,-1.8966682998133013,15.673051030069209,1
5.0,0.1,15,45,15,-23.509059690100294,-1.8760489201090333,21.63301076999126,1
5.0,0.1,15,45,16,-15.117965515216904,0.7940894368239153,15.912054952040819,1
5.0,0.1,15,45,17,-21.317401861418613,-0.990430028669433,20.32697183274918,1
5.0,0.1,15,45,18,-17.601832374713897,0.1718879472271695,17.773720321941067,1
5.0,0.1,15,45,19,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,20,-14.71408203761745,4.901897201065184,19.615979238682634,1
5.0,0.1,15,45,21,-14.71408203761745,4.901897201065184,19.615979238682634,1
5.0,0.1,15,45,22,-15.117965515216904,0.7940894368239153,15.912054952040819,1
5.0,0.1,15,45,23,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,24,-17.601832374713897,0.1718879472271695,17.773720321941067,1
5.0,0.1,15,45,25,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,26,-21.317401861418613,-0.990430028669433,20.32697183274918,1
5.0,0.1,15,45,27,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,28,-15.792609060293524,-1.3726058476782743,14.42000321261525,1
5.0,0.1,15,45,29,-17.56971932988251,-1.8966682998133013,15.673051030069209,1
5.0,0.1,15,45,30,-17.56971932988251,-1.8966682998133013,15.673051030069209,1
5.0,0.1,15,45,31,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,32,-18.871314002868,-0.8858423854149216,17.98547161745308,1
5.0,0.1,15,45,33,-17.56971932988251,-1.8966682998133013,15.673051030069209,1
5.0,0.1,15,45,34,-18.871314002868,-0.8858423854149216,17.98547161745308,1
5.0,0.1,15,45,35,-18.871314002868,-0.8858423854149216,17.98547161745308,1
5.0,0.1,15,45,36,-17.56971932988251,-1.8966682998133013,15.673051030069209,1
5.0,0.1,15,45,37,-17.56971932988251,-1.8966682998133013,15.673051030069209,1
5.0,0.1,15,45,38,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,39,-19.01441848121945,-0.7843549738968711,18.23006350732258,1
5.0,0.1,15,45,40,-17.601832374713897,0.1718879472271695,17.773720321941067,1
5.0,0.1,15,45,41,-17.56971932988251,-1.8966682998133013,15.673051030069209,1
5.0,0.1,15,45,42,-15.117965515216904,0.7940894368239153,15.912054952040819,1
5.0,0.1,15,45,43,-17.601832374713897,0.1718879472271695,17.773720321941067,1
5.0,0.1,15,45,44,-15.792609060293524,-1.3726058476782743,14.42000321261525,1
